appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
47810,200140068,76561199867289141,great game great story perfect grimdark fantasy feel runs really well on steam deck after a little bit of tweaking the controls but after that runs perfectly,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200136189,76561199621991386,its great when it runs which is like never so be prepared to mod it,True,0,0,0.5,0,False,False,False,Dragon Age: Origins - Ultimate Edition
47810,200129095,76561199246065254,love this game so much the nostalgia of playing it again is so bizarre although its sad how many bugs and crashes this game has it still remains one of my all time favourites i know its a fools hope but a remaster of this game with the og devs behind it would be a game worth the price they put on veilguard,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200097261,76561199071119159,good,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200062872,76561198037273706,its a crashfest once you are like 2 hours into the game shame,False,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200052656,76561198119757949,tried to replay the game for the first time in years on my current rig which i built 18 months ago and the game no longer launches ,False,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,200028636,76561199543179058,the elves are a lithe pointyeared people who excel at poverty  sten,True,0,0,0.5,0,False,False,False,Dragon Age: Origins - Ultimate Edition
47810,200003768,76561198002051803,one of my favourite rpgs of all time but the series goes downhill at every iteration,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199965835,76561199436214490,fino lo pas como enano me agarr a una bruja y luego la abandon al final para demostrar quien manda,True,0,1,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199916141,76561198259340399,good soup,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199854432,76561198384982555,wonderful ,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199834399,76561198274535299,beat this game like 20 times on ps3 best game of all time but in dire need of a remaster or whatever the hell game doesnt hardly work without the user fixing it as is,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199829731,76561199080021486,absolute cinema,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199815819,76561198849754411,one of the best games of all time 3,True,1,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199789453,76561199500501072,good,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199776906,76561198063368549,no controller support,False,1,0,0.4939481019973754,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199741995,76561198218167261,i played dragon age on xbox 360 when it first came out i had no idea how much better it is on pc i started replaying this because veilguard rekindled my interest hands down this is still the best installment of the series,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199696776,76561198226998724,one of the best rps out there 1010,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199666834,76561198076458640,this game is amazing ignore every other instalment,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199661310,76561198870349930,tapped alistair would do it again,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199658424,76561198433884054,the current game is just to beyond broken your dlc disappears often if you can even get it to show up and good luck getting past ostigar bridge without a mod to fix it it will crash every time without one its really sad this is one of my favorite games and its become a broken mess,False,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199650707,76561198043884477,crashes in ostagar on load its apparently an unpatched memory leak which wouldnt be a problem if the game was able to use more than 2gb of ram,False,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199605259,76561198075234803,1010,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199552630,76561198053520278,ye is good,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199492653,76561199441013474,alistair is my goat,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199437024,76561198865638224,great story choices feel as though they truly matter only issue is that you must sacrifice some settings to get best performance of the game otherwise the game will crash often,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199424540,76561198089937625,potato,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199421172,76561198254522400,shes ugly and clunky and she crashes every few hours but shes like an old shelter dog if youre patient and you love her and just save frequently shes the greatest game youll ever play please give her a chance,True,0,1,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199413722,76561199378865453,great game for everyone and with a fantastic story mode,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199407448,76561198332525596,goat game,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199322220,76561198392002381,best bioware game in history and should one day have a modern remake or remaster,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199312661,76561199667314927,its a good game as long as you play it on pc,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199235848,76561198323870246,great rpg loved it as a kid and now as an adult amazing story,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199214505,76561198417836304,amazing story and fun gameplay,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199179015,76561198344434609,amazing game great story this game definitely need a remake like oblivion got,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199175550,76561198060136747,enjoy it because there wont be another like this in your lifetime after this try da 2 and da inquisition,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199144607,76561199236232951,lots of crashing problems because of its age but the story is compelling so fargood characters and story,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199070970,76561197993984436,excellent game,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,199043664,76561198056949799,u got time to waste thisll do it,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198970684,76561198076814988,"not your typical story adventure characters and party control are better than in subsequent versions  would love to play more adventures in this and awakenings engine and set up than the new games in this series",True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198967164,76561198115902564,awesome story,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198890921,76561198799518140,amazing story,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198849298,76561198126832723,             ,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198807097,76561198215447917,the best rpg bioware ever made hands down so much fun to play,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198778333,76561198142578029,great game but get it on gog if you can so you dont have to patch the exe file manually,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198777243,76561199389266549,i highly recommend dao to anyone thinking of starting the series or even if youve played the others and didnt feel like modding it to play on newer pcs the dao reddit has a pinned thread of mods to make it playable it works flawlessly and if youre like i dont know anything about modding games its easy the links walk you through it ive never modded a thing in my life and it was easy enough to figure out,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198673514,76561197993347183,a masterpiece from the golden age of rpgs after they introduced high quality facial animation and voice acting but before the started taking out player choice and streamlining everything into a hollow soulless experience with rare exceptions,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198672008,76561198030685881,classic,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198649648,76561199080849283,the ancestor of todays rpgs no need to say more,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198603873,76561198041472258,great rpg combat is a bit janky by modern standards but the story is unforgettable,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198589811,76561198282004692,great story and one of the best rpg games,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198585519,76561199583177884,the game wont open even though i have tried many times and just crashes,False,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198411268,76561199869416544,game good yes game very good,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198402511,76561198098981981,the game crashes on start i had to download several mods just to get it functional the audacity of ea to put a buggy broken game on steam and charge for it,False,1,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198366668,76561198158403507,very good game have all ways liked the dragon age games,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198255197,76561198032556498,great game,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198221870,76561199128084229,congrats to dragon age origins for being the first game ever to have zevran 1110 no notes,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198221829,76561199125154427,combat  experience not the best but you get the hang of it great characters great story and great dialogue among my favourite games for sure and i never get tired of itexcept for the fade part tt,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198146125,76561199507213265,amazing game but runs very poorly i would recommend not purchasing on steam unless its on sale,True,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198110679,76561198022228377,one of biowares greatest games,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198081167,76561198324307501,i would have recommended this game until my 2k texture mods broke and now everything is a floating head and nothing seems to fix it unless i go redownload textures for characters its both men and women and everything is just a floating head buy from gog to prevent forced updates from ea and steam like how skyrim keeps breaking thanks to being on steam  its the only dragon age worth buying but ya,False,0,0,0.49744114279747,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198063325,76561198158537898,for a game called dragon age there surely isnt that many dragons,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198055417,76561198037317128,there are some technical issues on newer hardware with screen resolutionaccessing ram on higher end machines that didnt exist at the time of the games launch this will likely require you to lower the graphical settings to stop persistent game crashes other than that its still one of the greatest rpgs ever made im enjoying playing it again just as much as i did when i first played it on launch on the ps3,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198021812,76561198248191068,i love this game i love dragon age fave series ever play all the games do it now 3,True,0,0,0.5,0,False,True,False,Dragon Age: Origins - Ultimate Edition
47810,198006519,76561198265231280,all the mods,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,198005954,76561199231539112,i have never loved a game more than i love dao,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197976102,76561199087937264,fun game,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197946349,76561199208495362,underrated game,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197924667,76561198402046176,1,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197831443,76561198338193257,gameplay isnt very fun story seems interesting but my game keeps crashing so unfortunately i cant experience it i dont feel like fumbling through mods and fan patches just to play it so i wont be,False,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197802190,76561198105329553,amazing story amazing game hooked immediately,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197791122,76561197997142656,,True,1,0,0.5065177083015441,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197754143,76561199006193180,910,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197708686,76561198884839068,thats masterpiece and this game easily ranks among the top 10 ive ever played in my life,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197557865,76561198043952337,i made my mage posse fully of mage posse if you get my meaning anyways aoe ftw i hate the dragon age aspect of dragon age origins really i havent even got one of those amazing synergy builds i wish but i did alright for myself after finding out  great replayability to try out different builds  if youre not doing so well try looking up a couple of builds and adapt it to how you want to play and youll have a better time,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197510275,76561198055474078,flawless timeless the first and last cannon entry into the series 10010,True,0,1,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197496060,76561198072710891,ive been playing this for years  its still good,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197481067,76561198022768087,,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197446150,76561199263027146,i love crashes 3,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197433019,76561199091068428,genuinely very fun and so much to explore,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197417672,76561198282453791,still the best dragon age has some of the most memorable charming companions of any rpg,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,197415491,76561198008498357,people keep saying the joining is rigged and the darkspawn blood screws them over turns out there might be some merit to it i hate conspiracy theories a lot but the archdemon has a patent describing how it kills grey wardens to increase revenue a rabbit hole worth exploring,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,202070454,76561198021089407,the game doesnt work on newer systems,False,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,202069134,76561199481823314,though its really old the plot and the characters are very engaging and interesting but the character creation is a little wack so i would recommend using mods,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,202066955,76561198030318697,biased cus its my fav game ever made,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,202049930,76561198043939590,"the version you need to mod with mods it looks fantastic plays on modern pcs this can be a bit fiddly and has fewer crashes  the game itself is one of the best rpgs ever created its a shame where the ip is these days but the original game is well worth it",True,0,0,0.5,0,False,False,False,Dragon Age: Origins - Ultimate Edition
47810,202018836,76561198085700375,"love this game run it back every so often cause it is one of a kind and the best the struggle is real upon setting it up and making it function but with some dedication and time commitment its not so bad goat of a game and best da hands down give it a shot if you got the guts",True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,202004938,76561199572897218,"alistair milk emoji  that aside i really find myself enjoying dragon age as a whole i grew up with my mum playing it and i tried it for myself despite it being older the story is no less rich than that of a popular roleplay game modern day",True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201917604,76561198987084907,despite the clear tech issues the game has the game itself really makes up for it the replayability is so good and the companions are very immersible    fuckass alistair is my goooooattttt,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201890245,76561198094872618,like the movie you know is really good but you dont wanna watch it anyway,True,0,1,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201832703,76561198078962033,"this game will crash  one of the greatest games ever made however due to it being an old game there are issues running on modern hardware there is the 4gb laa fix for steam version and ea version but the gog version is supported so it is probably the best choice  crashes and bugs aside i revisit this game every couple of years as it is genuinely a masterpiece",True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201821274,76561199146291850,i like origins,True,0,0,0.5,0,False,False,False,Dragon Age: Origins - Ultimate Edition
47810,201797646,76561198067682173,peak bioware good while it lasted great character and story development challenging but rewarding game play diverse story outcomes and great replay value for rpg fans,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201754626,76561198835221905,the absolute best game in this series outstanding writing and narrative the origin system is awesome for replay value and diverse playthroughs the combat mechanics are a bit dated but once you learn the system its very intuitive,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201727157,76561198865723342,game is good but you should buy it on gog,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201723320,76561198066859068,good,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201716672,76561199107833399,pro you can get morrigan pregnant  con you cant crack wynne,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201680926,76561198340637840,if you enjoy shitty games this isnt for you,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201600215,76561198865075470,expirience worth of a lifetime,True,1,0,0.5054348111152648,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201549685,76561198074983560,my favorite crpg of all time played it for the first time 10 years ago still remember the characters their voices iconic timeless this and skyrim defined my taste in games it makes me have a better appreciation for bg3 and kcd 2,True,0,0,0.5,0,False,False,False,Dragon Age: Origins - Ultimate Edition
47810,201549244,76561198009927178,love this game needs a remake and some more side quest also,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201495094,76561198199921219,yeah its alright,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201475327,76561198043668520,gay elf rights,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201409617,76561198080453822,one of the best rpgs of all time still holds up if youre returning to the game i highly recommend looking into playing with mods i allowed the dog to be a summonable companion and added things like a respec function which greatly improved the experience,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201393255,76561198023990917,good game,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201388079,76561198014589619,one of the best games of all time and the last great dragon age game,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201386686,76561198107255835,best dragon age,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201366681,76561198328906262,gud,True,0,1,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201306808,76561198803903458,it can be playable again if they release a patch fixing all the constant random crashes and something corrupting save game files making those unloadable too bad i cant refund and bring back all those 26gb ssd cells i wasted on this trash of a game,False,1,1,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201299584,76561198195856381,can i get you a laddah,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201297416,76561199078473328,i rate this game 1010 loghain did nothing wrong,True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201276696,76561199058485309,"tell a grieving husband that his wife loved him before she died  morrigan disapproves3",True,0,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
47810,201267421,76561198047263138,classic masterpiece clearly inspired bg3 9510,True,1,0,0.5,0,True,False,False,Dragon Age: Origins - Ultimate Edition
