appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
874260,200323631,76561198075169020,this game is an absolute hidden treasure while it takes a bit of time to get used to the map and mechanics once everything clicks the experience becomes incredibly rewarding the visuals are stunning and the puzzles are not only logical and fair but also demand genuine thought and solid reasoning the writing is superb and the programming behind the gameplay is impressively cleverclearly crafted with great care and intelligence all in all this is a brilliant work of art  1010,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200322912,76561198281140744,excellent game with great storytelling and unforgettable characters,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200321581,76561197966046809,"i had a good bit of fun with the game and found that i organically learned the layout of the city as i played what seemed at first an overwhelming chasm of strangers gradually transformed into a community with complex dynamics it reigns things in well so as to not get too complex as to make the games story run too long or get too convoluted  a solid 10 hour play and one i would recommend trying to do in as few sittings as possible",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200318837,76561198032550586,a bit short even to get all the endings but there are still some small story beats to go back and explore  surprisingly not repetitive either with some clever design in how the options change from loop to loop  definitely worth the buy,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200261543,76561198028535122,one of the best stories in gaming,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200255310,76561198054858920,i enjoyed playing the forgotten city and would overall recommend it,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,200239745,76561197988143806,amazing,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200232531,76561198259097201,sharp writing many ways to complete puzzles captivating mystery absolute crack for debatelords and outer wilds fans,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,200223243,76561198106490818,great story makes you think,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200213653,76561198061703462,it is a very good story and game overall it is rather short but worth it and this supports talented developers,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200195784,76561198103581233,what an amazing experience,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,200177632,76561198147279627,genuinely amazing experience got it on sale for 6 and its 100 worth the price,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200174467,76561198097169697,"its a good game i though that i would need to read every note and talk to every npc to get through but its actually interesting its a cool brain teaser to figure out the best ending also you dont need to take notes of every lead since the game has a nice mission system to help you catch up the next day  its not my type of game but i gave it a try since it was on sale if you like romangreek history multiple endings exploration consider buying it",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200169892,76561198060239450,hooked for more from these devs,True,0,0,0.5,0,False,True,False,The Forgotten City
874260,200165509,76561198036436487,one of the most memorable intelligently crafted video game ive ever played,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200161331,76561197983833091,fantastic game with wellwritten characters and interesting locations to explore played it once on game pass felt compelled to try it again on steam,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200160239,76561198032560891,bought it due to the overwhelmingly positive reviews didnt know what to expect but it did not disappoint incredibly enjoyable game and an unexpected surprise absolutely superb storytelling,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200139168,76561197975034437,46 hrs of playtime to get to one of the endings of this game and that is not a criticism at all i know the word elegant gets overused but i really think its appropriate here the makers of this game understand that you can build a world and characters without needing to pile a million notes easter eggs and expositional holotapes into the thing if you just have a compelling few story points this game truly respects your time and gives you all experience with no chaff a mustplay,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200071105,76561198225300432,masterful use of time loops,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200060405,76561198120985486,very fun puzzle game on the easier side awesome story visuals endings etc,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200053737,76561198000566744,fun and very creative,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,200048673,76561198080219124,without going into spoilers if your a fan of time loop stories groundhog day youll love this one,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199945299,76561199092012698,excellent storyline voiceovers,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199833073,76561198446357692,game makes for a pretty great time travel actionadventure puzzle box with some caveats that feel more like backhanding praise through insults but would require spoilers all in all a recommendation of my part,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199760128,76561197963959909,excellent little adventure game the kinda game you would have remembered fondly as a kid quality writing and voice acting too good stuff,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,199728518,76561198283590593,some parts were a little jank but this was made by a team of three people so even as it is its more than impressive,True,0,1,0.5,0,True,False,False,The Forgotten City
874260,199719321,76561198078188257,great mystery to uncover,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199680861,76561198055321631,this game pales in comparison to the outer wilds nevertheless i enjoyed it for what it was it mildly scratched that groundhogs day itch,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199616588,76561199021971877,not the narrative masterpice other reviews made it out to be but i like it anyways,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199597834,76561197978833236,great storyfocused game all the dialog is fully voiceacted which is really nice to have its fun to figure out whats happening in this game,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,199579238,76561198034462186,"great story and execution nice little time loop game i highly recommend this to everyone who games its light on combat heavy on dialogue and exploration short game too if you know what youre doing you could get the first ending inside of 1020 minutes though the other endings will require some hours   my playtime comes from two complete playthroughs plus all achievements if that gives you any idea",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199569099,76561198052805969,slightly wonky in parts but a great game nonetheless,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199530368,76561199809278273,it is my favourite game 1010,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199526818,76561197976601723,ye,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199516708,76561199659930692,fascinating game with lots of roman hisotrical details imbedded in it the characters all felt believable and interesting to get to know feels like im really travelling back in time the mystery aspect is really well done cant wait to dive back into it again ,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199482708,76561198086599766,i was hooked in the first 10 minutes i went in knowing almost nothing and loved it will be trying to 100 just to see all the different dialogue options and secrets that i know i missed in my first playthrough,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199463239,76561198176805777,"good game original i liked it very much  very original concept thank you",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199446185,76561198038561954,"an absolutely amazing game wonderful graphics and sound the challenge level was just right first hour was very dialogue heavy but after that it started to get much more engrossing thoroughly enjoy it  played ending 2 and 4 this one was the best and the most satisfying",True,0,0,0.5,0,False,False,False,The Forgotten City
874260,199421381,76561198312729872,great game short but was incredibly well written and satisfying to play just finished playing fallout new vegas and even compared to that the writing was incredible 1010,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,199358274,76561198147242003,very good story driven game,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199252881,76561197967785088,this game was recommended to me because i really liked chants of senaar  while that one is still my favorite this game definitely scratched the puzzle game itch,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199249683,76561198123579014,its up there with outer wilds for me those words should be more than enough to sell you on this game,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199134882,76561198075817753,the game is not bad but not great either dont expect big riddles or puzzles it is mostly a walking simulator some action sequences and the game usually tells you exactly what to do not always but dont expect escape room like logic you need to apply,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,199116086,76561198027651067,honestly loved the story telling part of the game and the graphics made it so indepth  if you like visual novels but want to be able to make your own choices i would say this is the game for you  i would say just try and get  it on some sort of sale as it only has about 8hrs of gameplay but still worth it,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199079823,76561198140889729,"one of the best games period i did a google search on reddit for similar games and gonna play them now thats how good this is",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199071812,76561198405730237,good but i was so disappointed by the ending i got it was such a mindblowing game until it turned into plottwist philosophical slop,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,199060928,76561198045196632,salve friend  this game is a masterpiece the story and world will keep you interested and compensate for any drawbacks that could only be remedied by a bigger team and bigger budget  the only real con i can think of is that this game is not for people that dont like stories reading andor value voice acting,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,198870222,76561198007769110,mt bom otimo alem de excelente te prende do inicio ao fim recomendo joguem,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198778903,76561198149483068,"beautiful game engaging story and intriguing mysteries to solve  well worth the price  and ill definitely continue playing to see the alternate endings d",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198778699,76561198118265951,i had a lot of fun with the time loop and the ancient setting,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198729684,76561197965208477,vraiment excellent a la hauteur de sa rputation original facile  prendre en main immersif trs attachant jai pass mon temps  parcourir tous les dialogues ce que je ne fais jamais je suis toujours surpris quand un jeu qui nest pas un fps me passionne autant les dialogues ne sont pas bbtes le lore est trs intressant mtaphysique lger profond de la rflexion de la logique des motions et mme un tout petit peu de combat le top,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,198700404,76561198289584183,excelent story,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198670423,76561198185669517,enjoyable story insightful of ancient civilisations,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,198640927,76561198138734773,not very long but really good,True,0,1,0.5,0,True,False,False,The Forgotten City
874260,198621199,76561197996079997,what i liked about this game what i liked about this game was that what i like about this game is that it makes you what i liked about this game is its genius what i like about this game was the way it builds upon itself,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198569335,76561198061699041,1010,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198558121,76561198037779252,8510  amazing game unique characters great story and engaging quests while very simple mechanically it has great depth for a game made by only 3 people,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198516824,76561197992369007,short but deeply engaging with quality voice acting for such a small teamproject highly recommend,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198491358,76561199216282851,"1010   amazing game great characters great plotline beautiful world and worldbuilding fun quests and easy to grasp mechanics i actually felt like a cool time traveler",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198390855,76561198405506698,euge optime,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198386157,76561198022373616,very good game,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198360586,76561197972221652,really unique game reminded me of life is strange series but all ancient rome era,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198329112,76561199100583483,charming and well researched  a more indepth review to come,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198307955,76561197995448176,very good,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198224411,76561197998149421,just amazing karen got me good ,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198141036,76561198020351046,good mystery,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198051908,76561198008297618,brilliant and engaging,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198010811,76561198107357118,amazing game glad i spent 6 or 7 hours playing it im not sure how much it cost but it was the same entertainment of a good movie so for 7 hours i think that is eeesaily worth 20 or 30 make sure to go for all endings,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,198000908,76561198007705355,really fun mystery romp,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197966547,76561197977409043,"i liked it wish id played it sooner  good game ",True,0,0,0.5,0,False,False,False,The Forgotten City
874260,197949890,76561198032420355,as someone that doesnt enjoy dialogue based games the forgotten city thoroughly surprised me and made me rethink that  i have enjoyed this game unremarkably and am excited to see what else the developers may come up with,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,197929642,76561198033713746,a creepy beautiful clever game its short but packs in some great layered storytelling drawing on myth and history,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,197917749,76561197994482138,excellent and unique game the cannon ending is a nice touch,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197911031,76561198072700209,"its one of the games you stumble upon a friend tells you to play it   and unfortunatly its one of the games you want to delete your memories afterwards so you can play it again  as a mythology lover all around the past cultures i had so much fun playing this one awesome story great soundtrack couldnt ask for more",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197896253,76561199080849283,almost perfect,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,197762150,76561198451131210,solving the puzzles is rewarding the story is good but not the best the dialogues are a little bit corny but still interesting i just love the spoilertime loopspoiler mechanic and hope to see more of that,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197660846,76561198864104333,engaging story attention to historical details multiple endings,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197618212,76561198075234803,810,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197604071,76561197976080107,really great short form mystery great writing and research i feel like i learned a lot about roman history and life in ancient times wonderful environments and ambience too strong recommend if you like dialogue and discovery over action,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197600979,76561198297328805,worth every penny worth every second   note my playtime reflects the fact i didnt use markers an instead just explored everywhere pursuing the plot points,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197588815,76561199659139798,very interesting story about history the movements a little janky but the complexity of the time loop makes up for it,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197585740,76561197986239890,enjoyed this game quite a bit and would recommend for time loop story enthusiests,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197566409,76561199014936392,amazing game especially if you like greekromansumerianegyptian history,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197560108,76561198130734258,very good game wish more games like this came out in recent times alas more live service slop it is,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197378205,76561198041309573,nice but short game,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197365021,76561198054635731,"the forgotten city has a nice mystery that kept me hooked during the whole experience each revelation felt fair and satisfying i highly recommend going in blind and not looking up any guide or information  the ending is adequate but the weakest part of the whole experience i think the game was perfectly spaced out and ultimately didnt overstay its welcome",True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197347943,76561198156594344,a work of art,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197326117,76561198188501781,cool concept love games that introduce story through talking with people and dont deliver the broad picture so fast also a huge fan of thought provoking mystery games that like to make you question what is even going on need more games like this i am so glad the indie scene is catching on to what the people actually want double thumbs up,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197320562,76561198191067817,beautiful game with a captivating story,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197288226,76561198103880458,"started as a skyrim mod and eveolved into a full game and id say they did a really good job unfortunately its a one time experience like games such as outer wilds so best enjoy it the first time you play it instead of rushing to the end or youll ruin the content you hadnt yet seen",True,1,0,0.5,0,False,False,False,The Forgotten City
874260,197241161,76561197995223196,an excellent historical adventure i found some of the moralising tricky when there are limited choices to respond with challenging the players morality doesnt work when they cant respond back with their own moral perspectives but the game does fair work with what it has still worth picking up as its earned that overwhelmingly positive score,True,0,0,0.5,0,False,False,False,The Forgotten City
874260,197223400,76561197969940351,i put off playing this for a long time because i dont typically get into mystery andor storydriven games  i also assumed there might not be any action in this one  turns out i loved it  the story was fantastic particularly the final 13 or so and the gameplay was quite enjoyable also  i would recommend this to almost anybody,True,0,0,0.5,0,True,False,False,The Forgotten City
874260,197217938,76561198044413188,that was great  i nearly cried at the end,True,0,0,0.5,0,True,False,False,The Forgotten City
