appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1016800,201106170,76561198042422116,meh just meh play the stalker games also buggy and very poor performance rt is busted,False,3,0,0.4782744646072387,0,False,False,False,Chernobylite
1016800,200938411,76561198043762855,cant progress in the game because items  i need just disappear from my inventory guess this is why i havent played this game since  i bought it years ago how come this is not fixed yet ,False,1,1,0.4874759018421173,0,True,False,False,Chernobylite
1016800,200728467,76561198048286167,bad game crappy plot tatyana is always gaslighting you companions are like toddlers always disagreeing on  mechanics are bad and clumsy it gets boring and repetitive very soon,False,0,0,0.5,0,True,False,False,Chernobylite
1016800,200497992,76561199416832898,    ,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,200443245,76561198091354622,unplayable due to it constantly crashing during loading screen really wanted to play this game after not touching this game for years now i remember why i stopped playing in the first place,False,0,0,0.4761904776096343,0,True,False,False,Chernobylite
1016800,200390194,76561198359832896,not bad,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,200214947,76561198259129125,a fun time the story is pretty cool,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,200212694,76561199802905624,    1     ,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,200173013,76561199831596891,good gamethat is all,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,200101341,76561199033510272,stalker base building the game,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,199984715,76561198448967737,slow start due to tons of cutscenes but its getting funner now that i can modify my base,True,1,0,0.5,0,True,False,False,Chernobylite
1016800,199983042,76561198047558279,very good game nice narrative and gameplay,True,3,0,0.5283018350601196,0,True,False,False,Chernobylite
1016800,199809396,76561197972477822,overall fun game the story is really convolluted and you likely wont have any idea whats going on until the very end on purpose i suppose english voice actors are horrible though the writing is really weird at times as if lots of stuff got lost in translation also typos and weird formulations are common,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,199655320,76561199378867423,         2                                   8   10                     ,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,199655235,76561198063489765,cool eurojank game good balance between the gunplay and base building although its a bit strict on getting the good ending worth a playthrough if you can get in a sale,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,199332392,76561198107573229,fun game  great story line  be careful about your choices,True,0,0,0.4951456189155578,0,True,False,False,Chernobylite
1016800,199316681,76561198012640546,unplayable due to graphical glitching ive tried dx11 and dx12 versions with graphics reduced its a shame as it seems to be an imaginative game with a promising story,False,2,0,0.4891463816165924,0,False,False,False,Chernobylite
1016800,199259899,76561198124967823,starts out a little bit of a jump scare but turns into a chernobyl version of fallout pretty cool first time playing today hopefully it stays like this,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,199189834,76561197970516692,"really enjoyed my experience with this game it has building exploration and suspense all set in a familiar world of chernoblyl and pripyat  while not an open world game such as stalker some of it will feel familiar  definately would recommend",True,0,0,0.5,0,True,False,False,Chernobylite
1016800,199188572,76561198843898563,base building,True,0,0,0.4866803288459777,0,True,False,False,Chernobylite
1016800,199146320,76561198033195207,having a fun time different than metro  i wanted do give this a shot before getting stalker 2  its got some interesting mechanics and a decent plot  the sequel game is in the works so i will definitely get it,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,198761668,76561198128928276,810,True,2,0,0.4967378675937652,0,True,False,False,Chernobylite
1016800,198760532,76561197997163259,interesting concept and gameplay although i fear the game falls apart a bit towards the end,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,198665692,76561199240893699,best game ever made,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,198643852,76561198035486330,"if you like this kind of single player fps  story  design  stalker vibes  roguelite repetitions  small levels  a little janky",True,2,0,0.5238095521926879,0,True,False,False,Chernobylite
1016800,198189143,76561198179474455,pretty good but keeping your companions happy is pure hell,True,0,0,0.4888888895511627,0,True,False,False,Chernobylite
1016800,198121408,76561198120597771,i have fully played through the game start to finish earned every achievement and unlocked what i think is the best ending in 47 hours of game play i have not regretted picking up chernobylite once it scratched that wonderful itch that has only been fulfilled by fantastic classics such as stalker and metro before the gameplay has been truly enjoyable from beginning to end and worth every penny spent,True,2,0,0.5255884528160095,0,True,False,False,Chernobylite
1016800,197610664,76561198183507825,great game just play it dont question anything,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,197605963,76561197998682910,i really tried to enjoy this game but i cant bring myself to do so  the gameplay is not polished and quickly becomes repetitive and the basebuilding system is not satisfying in my opinion given that theyre already working on a sequel this means there wont be any updates which is a shame because this game could use a lot of quality of life improvements on most systems  despite the fact that i love survival and postapocalyptic games i cant recommend it to anyone,False,1,0,0.5238095521926879,0,False,False,False,Chernobylite
1016800,197598219,76561198056189186,bought this game because i wanted more games like stalker or metro i found this game to be very interesting because of the historical significance of the nuclear disaster so far i am only 5 hours into this game and i absolutely love it i told my best friend about it and i might buy this as a birthday gift for him,True,1,0,0.5089483857154846,0,True,False,False,Chernobylite
1016800,197422008,76561198067744229,one of a kind super fun,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,197275239,76561199383563067,playing was fun and i loved the scientific theories involved im glad i stumbled upon this game instead of watching any playthroughs before hand and the plot twist during the end of the invasion of the power plant when you discover the identities of the main character was pretty good,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,197133874,76561198004959162,a very fun game sadly i cant recommend it on principle since they put ads in the main menu  edit actually this is the only game ive ever seen discuss military ethics as anything other than life is difficult lets kill civilians its a nice change of pace from americas call of duty torture propganda  i take it back forget about the ads this is nice i hope russians will make more games that question americas war crime propaganda,True,4,1,0.4873819351196289,2,True,False,False,Chernobylite
1016800,197069922,76561198956676978,good game,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,197063765,76561198345828738,great game especially for stalker fans,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,196824767,76561199080799798,"came back to it after a few months started a new game now wont let me load any saved games and brings me back to the beginning where you pick up the chernobylite but that doesnt work either so i cant just replay it for another 30 minutes or whatever   waste of money",False,1,0,0.5115384459495544,0,True,False,False,Chernobylite
1016800,196803516,76561198049628676,one of the most atmospheric games ever the story and dialogue is really great and actually makes me feel things unlike most games it is a little different to other games which makes it interesting the graphics are really great and similar to the real life zone great game for immersion,True,1,0,0.5089483857154846,0,True,False,False,Chernobylite
1016800,196741145,76561199098808493,really good,True,1,0,0.5030059814453125,0,True,False,False,Chernobylite
1016800,196687156,76561197994748105,"love the gameplay and story not too short not too long just right",True,0,0,0.5,0,True,False,False,Chernobylite
1016800,196673522,76561198047448891,excellent gameplay great game great story totally stalker love it,True,1,0,0.5,0,True,False,False,Chernobylite
1016800,196566970,76561198400760705,perfection,True,1,0,0.5030059814453125,0,True,False,False,Chernobylite
1016800,196526707,76561198026093639,runs bad and freeze every 2 seconds bad save system will load you waaay before saving   refunded,False,4,0,0.530542254447937,0,True,False,False,Chernobylite
1016800,196427920,76561198122678366,eng scary very dark looter shooter with strategic elements and base building very good stealth shooter nice environment good story highly recommended  hun ijeszt nagyon stt hangulat looter shooter stratgiai elemekkel illetve bzis ptssel nagyon j kis lopakods lvlde szp krnyezet j sztori csak ajnlani tudom,True,2,0,0.5372318029403687,0,True,False,False,Chernobylite
1016800,196408878,76561197966534642,all the micromanagement is far too complicated gave up after an hour or two,False,0,1,0.5,0,False,False,False,Chernobylite
1016800,196371982,76561198137753520,       ,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,196347917,76561199013803773,at first i didnt know what i was looking at i thought that the game would be like a top down shooter looter but no the game is actually fun not what i was thinking at all cant wait to play the next one whenever i can,True,1,0,0.5,0,False,False,False,Chernobylite
1016800,196335615,76561198117026250,remember vodka heals all traumatic events,True,1,1,0.5170454382896423,0,True,False,False,Chernobylite
1016800,196188034,76561199328868334,underrated,True,1,0,0.5185185670852661,0,True,False,False,Chernobylite
1016800,196164273,76561199770103473,absolute cinema i also have every piece of dlc to the game,True,0,0,0.4743082821369171,0,True,False,False,Chernobylite
1016800,195905215,76561199225790472,nice game and story behind,True,0,0,0.4775853157043457,0,True,False,False,Chernobylite
1016800,195571563,76561198018507174,game is boring and doesnt cover any new ground compared to any other fps,False,1,1,0.4801587462425231,1,True,False,False,Chernobylite
1016800,195106202,76561197994847049,i messed up my first play through pretty badly and had a horrible crew at the end need to go back and try again,True,0,0,0.4775853157043457,0,True,False,False,Chernobylite
1016800,195088517,76561197993880739,"chernobylite is a good game overall a mix of fighting enemies scavenging for resources base building with a very good story it is a jack of all trades do not expect hundreds of hours of base building or running missions  however if you are a fan of the setting the zone around chernobyl you will enjoy this worth getting on a sale for sure",True,1,0,0.499323159456253,0,True,False,False,Chernobylite
1016800,195030180,76561198089216891,decent,True,0,0,0.4775853157043457,0,True,False,False,Chernobylite
1016800,194926834,76561198062085771,i found it boring not my idea of fun,False,3,0,0.49965301156044,0,False,False,False,Chernobylite
1016800,194715255,76561198001123334,30 days and 30 hours i was following tanyas calling  to tell you to play this game,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,194623888,76561197978881929,excellent game mystical elements playing always in insecurity on the edge outstanding graphics and rather empty worlds  that makes perfect atmosfere yo like stuff about chernyobl you must have it,True,0,0,0.4775853157043457,0,True,False,False,Chernobylite
1016800,194523088,76561198058084833,              ,True,0,0,0.4782608747482299,0,True,False,False,Chernobylite
1016800,194411009,76561198155316228,i like the game especially its atmosphere,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,194376403,76561199417375127,this game is fun,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,194321360,76561198289948243,baladm oyunlar salmaktan nefret etmeme ramen bazen istisnalar olabilir ama gene de siz craft materyalleri toplamaktan keyif alyorsanz ernobilin o nkleer patlama yaanm atmosferinde bunu yapmaktan keyif alabilirsiniz,True,1,0,0.4810543656349182,6,True,False,False,Chernobylite
1016800,194050262,76561198049424720,the game is absolute gem the story is just too good,True,1,0,0.5238095521926879,0,True,False,False,Chernobylite
1016800,193947045,76561198799367564,happy to see that this game has a higher player count than their sequel which released like a month ago lol i played the demo and it seemed like they took all the good aspects from this game and threw them in the trash took the bad aspects and made them worse and thats how the sequel was created,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193940888,76561199336682639,stalker 2 but you play as a schizophrenic man looking for his wife rating 710,True,1,0,0.4868154227733612,0,True,False,False,Chernobylite
1016800,193922394,76561199119862213,mid dont even bother,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193769272,76561198838852564,just played stalker 2 to check this game out yes i like both besides that i also played chernobyl on my phone and call of duty 4 i like this genre especially this game you can have your own big comfortable base a small nuclear reactor for power generation radiation protection equipment and filtering equipment to ensure you and your teammates live in a comfortable environment the city of piriya is almost exactly the same as in real life this game gave me a great time,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193620521,76561197964627775,terrible save system  claims it has manual and quick saves but only has a checkpoint save system and not enough checkpoints,False,2,1,0.5325843095779418,0,True,False,False,Chernobylite
1016800,193588052,76561198824856917,love the story  setting,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193578213,76561199105326324,over delivered in every aspect i could imagine,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193549780,76561199029458391,good game horrible atmosphere,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193380523,76561198052575159,fun game with an intriguing story there are some minor things that are frustrating sometimes but overall its a good experience i really wanted to play through the entire story but i never quite finished maybe i will revisit it and complete the story totally worth it if youre buying it on sale,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193364294,76561198118762266,a great fusion of fallout 4 this war of mine and stalker  it doesnt last very long about 15 hours at most but you will be glad you played it  absolutely worth a look especially if you get it on sale,True,1,0,0.5,0,True,False,False,Chernobylite
1016800,193303209,76561198067242457,its a fallout and stalker lovechild with some good horror elements too 1010 for me,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193089309,76561199784557377,zor oyin tavsiya qilaman,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,193088877,76561198038799158,radioactive,True,0,0,0.4761904776096343,0,True,False,False,Chernobylite
1016800,193003899,76561199480024915,its not bad but i would prefer something more which i cant explain in words but otherwise its a solid 1010 and a solid 910 so basically  1010 gameplay 1010 freedom of building and choices story 810 etc overall its good,True,1,1,0.512507975101471,0,True,False,False,Chernobylite
1016800,192968610,76561198328295458,igors merry band of men hunt russian baddies,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,192761909,76561198066136098,"good game for a small indie company but it sucks on many small things its just no  ps not a stalker game",False,6,0,0.5171497464179992,0,True,False,False,Chernobylite
1016800,192611377,76561198044839079,sorry john chernobylite but your princess is in another dimension,True,1,0,0.5209580659866333,0,True,False,False,Chernobylite
1016800,192516696,76561198123295137,at first i thought this would a stalker clone until i started playing in the first 10 minutes and i was wrong  chernobylite is very well made excellent story that has a fictional follow up to the chernobyl incident amazing written characters and gameplay 1010  edit finally beat chernobylite 1010 still,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,192409250,76561199081000119,is good,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,192400556,76561198325541064,cool game,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,192392889,76561197972515261,game good,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,192249538,76561198853230696,i couldnt get the reasoning of the game as much as i tried to figure out what was the objective it just didnt make any sense i dont recommend this game at all,False,4,1,0.5323879718780516,0,True,False,False,Chernobylite
1016800,192095097,76561198880636035,really good story and twist for the endings,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,191995938,76561199251971858,so far im liking this game im not exactly sure how far im into the story but i like doing the optional monster hunts graphics are good and im having no stability issues or bugs  i think i picked up the complete edition for 30 bucks or so i feel its well worth it ,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,191800002,76561198054931946,our past lingers like radiation unseen but never unfelt,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,191771502,76561198014973776,its a fun game with a very good story i highly recommend it especially if its on sale it does get kind of grindy at the end but if you can get through it when it starts to get that way the end is worth it,True,1,0,0.5180723071098327,0,True,False,False,Chernobylite
1016800,191526994,76561199232462373,"this game made me want to sell my grandma and go into debt to the irs  so it was great    would recommend",True,1,2,0.5199999809265136,0,True,False,False,Chernobylite
1016800,191492618,76561199441949465,would recommend but not for me pooped my pants multipul times fr ngl,True,2,0,0.541984736919403,0,True,False,False,Chernobylite
1016800,191451137,76561198014899047,its ok,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,191409390,76561198042108615,i give it a 710 story is interesting companions are interesting just the missions felt rather repetitive after a while but thats just about it d,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,191212612,76561199490986526,first i thought it was waste of money because i cant understand to play the game i accidentally understand way the game works and its very interesting,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,191008706,76561198039645447,quite enjoyable gets a bit monotonous as you return to the same maps over and over but the stories and side characters are interesting enough to keep things going wish i could modify the base a bit more,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190998905,76561199380003344,"one of the best game i have ever played i think it has deeper and more interesting story than stalker stalker is more atmospheric but chernobylite overall is better for my opinion",True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190959830,76561198131450337,"              100",True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190898356,76561198825165874,"loved this game once you appriciate the for what it is its much for fun its definetly not a aaa game but its a lot of fun once you get a railgun into your hands  ps iam the guy who posted the mega garden on reddit",True,1,1,0.5199999809265136,1,True,False,False,Chernobylite
1016800,190839856,76561197980510895,just a really good game great story fluid game play if you get to the end and the game hangs on the way to the final mission wait it out it took my game about 5 minutes of stalling before it booted into the final mission others say restart if it hangs trust me its well worth the wait and small inconvenience,True,0,0,0.5,0,False,False,False,Chernobylite
1016800,190825309,76561198341141600,remember  memory and history its not stabile product and sometimes its cost all lot try make the best solution and live as u think is right,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190820114,76561198018060634,histria interessante animaes complexas mas um jogo honesto,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190734476,76561198127669918,just the type of game i like,True,0,0,0.4746835231781005,0,True,False,False,Chernobylite
1016800,190687549,76561198799216479,very very good,True,0,0,0.4746835231781005,0,False,False,False,Chernobylite
1016800,190612827,76561198079001313,this game has crashed multiple times every day that i play  just this morning it has crashed 5 times during the same scene that i then have to keep repeating over and over  this game was released 4 years ago plenty of time to deal with this  seemingly good story if i could ever progress through the game  absolutely dont buy this unless you want nothing but frustration,False,0,0,0.4761904776096343,0,True,False,False,Chernobylite
1016800,190520815,76561198131172700,                         ,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190501467,76561198110280849,"i came in thinking it was go play like fallout but it was more like an extraction shooter you pick a mission collect resources while completing it then head back to base the game also has base building and also companion management the story is not so bad it actually was interesting there are choices that are made that effects your relationship with your companions and also the out come of the came  easy 100 all achievements are mission related  god bless stay safe",True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190488967,76561199382141232,feels kinda unpolished crafting system feels underwhelming,False,1,0,0.5033955574035645,0,True,False,False,Chernobylite
1016800,190481522,76561199475896518,a good game it is quite immersive and the story is good too though would have been great if there were cinematics too the twist at the end was mindblowingoverall 810 for me,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190452829,76561198236804210,very fun,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190362327,76561199576478340,one of my favorite games i have ever played if you have never played it get it wonderfull survival game,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190360344,76561198260504186,simple game cool atmosphere good game play give it a shot friend,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190311239,76561199561085493,absolute cinema  1010,True,0,0,0.5,0,True,False,False,Chernobylite
1016800,190292514,76561199506702103,a very good game for those who love chernobyl,True,0,0,0.5,0,True,False,False,Chernobylite
