appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
257510,200291211,76561199262491534,for me best philosophical puzzle game ever,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200271332,76561198217897969,,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200267637,76561199224314591,puzzles and robots whats not to love,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200259976,76561199243165800,too much much walking but still good enough,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200239252,76561199066484195,it was so good i dont even know what to say you should experience it for yourself maybe wait for a sale tho,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200196409,76561198052362476,if you like puzzle games i absolutely recommend this one  good challenging puzzles and a very thoughtful story,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200182314,76561198065137355,chat gpt lore,True,0,1,0.5,0,True,False,False,The Talos Principle
257510,200170887,76561198354905990,so much fun,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200099711,76561199753865945,makes you think,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,200035996,76561198065024772,great game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199977185,76561198067747371,pretty much a perfect game the puzzles the setting the lore the philosophy there is a lot to love here,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199810007,76561198894478534,my brain is too small for this,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199750256,76561198292516230,perfect philosophical but not cringy absent of shallowness great puzzles great story great everything,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199745354,76561198026767979,solid puzzle game there is one really silly star puzzle in world 13 where you need to spoiler enter the date into the clock puzzle not the timespoiler but apart from that all the puzzles are perfectly solvable both standard and bonuschallenge ones provided you are not a yellow paint gamer and cant think outside the box,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199740259,76561198060075555,really good game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199656063,76561198803016985,a great story with well made plot devices would recommend,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,199651489,76561198244593856,beautiful backgrounds and an excellent style with some fun but challenging puzzles interested to see in where the story goes,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199626357,76561198085311179,a work of art and a great puzzle,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199612020,76561198877401310,one of the best puzzle game ive ever played really recommend it,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199514984,76561198144750108,there is something very engagingaddicting about this game i dont know what it is but its so good i cant believe i hadnt played this before but im glad im playing it now and its an incredible experience,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199497620,76561198060486254,"puzzles are fun but the writing brings down the experience the annoying random god quips and the forced argument with a reddit moderator just feel like the pedantic writers stroking their shit in the most insufferable way possible play it if its on sale and you like puzzles and light metapuzzles  set the voice audio to zero and never interact with a terminal and you are in for a pretty good puzzle solver",True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199497227,76561198110820358,oh to be an existential robot searching for the meaning of life instead i get a brain and flesh unfortunate,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199469430,76561199208941491,my goat,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199429232,76561198278059268,it is a lot of fun and if you like puzzles this will scratch that brain itch and the lore is keeping hooked as well,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199410730,76561198006548647,this isnt just a game its a piece of art,True,0,1,0.5,0,True,False,False,The Talos Principle
257510,199214141,76561198067229291,yes i recommend it its really solid its very close to being as good as the portal basically the only thing that is missing are memorable characters and humor  puzzles are of the same quality if not even better,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199163710,76561198450128845,a great logicpuzzle game much like the portal series but minus the snarky computer ai,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199079333,76561198148137240,very similar in spirit to the witness there are 23 stars which feel impossible to garner dont feel bad about looking them up 8510 game do not hesitate to choose an ending you can very easily load a backup to explore the other endings,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,199034523,76561198386828390,it good,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,198989840,76561199338155363,a lot like the witness,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198984666,76561199797648142,the game was simple engaging reasonably challenging and never frustrating im thrilled with how intuitive the game felt i never needed a walk through to understand the mechanics and i never felt like the game was holding my hand the story components were at least a little interesting as an introduction to existentialism and i appreciate the way it kept me invested in the game to the end some of the best puzzles are right at the end,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198947150,76561199820839352,just download it and trust me,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198920344,76561198020035345,best puzzle game ive ever played and the world building and philosophical narrative are top notch,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198914456,76561198024835725,if you like puzzles then this is the game for you,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198904153,76561198956882278,good game only 2 puzzles that took me a hot minute to do   1 puzzle i know i didnt do the intended way and way messing around to see if i can complete the puzzle in the not intended way  and a few that i feel like i cheesed because it didnt feel like the right solution to the puzzle   all in all a decent puzzle game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198704008,76561199045931922,puzzles puzzles and more puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198657131,76561197960946941,i consider this one of if not the best game ive ever played  i basically play fps and escape rooms  however this game was just so perfect i cant help give it a aaaaaa,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198654922,76561199382470260,splendid,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198654511,76561198140904102,great puzzle game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198628061,76561198132680032,got me questioning life and made me think im dumber than most people,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198594547,76561198007317463,im a big huge moron but i do find this game fun,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198260815,76561198047673764,top tier puzzle game awesome soundtrack great levels and interesting lore its fantastic  oh you think portal is the greatest puzzle game you clearly havent played this one  great surprise to see this game coming from arcade shooter developer,True,1,0,0.5,0,True,False,False,The Talos Principle
257510,198214878,76561199138600695,nosoftlock the game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198214814,76561198065623501,a modern masterpiece,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198148578,76561198873742777,its great,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,198142856,76561199239923517,i liked all aspects of this game if you are into puzzle games you cant miss this,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,197794843,76561198452145089,great ambience and philosophical tidbits puzzles arent too hard must play if youre a big puzzle game fan,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,197792062,76561198049629299,a masterpiece in every sense of the word even more relevant now than when it was made,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,197728675,76561199090432199,made me question my existence as well as my box stacking abilities,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,197572570,76561198075221005,a beautifully crafted puzzle game with a well woven storyline,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,197538641,76561198868531687,amazing game with really good puzzles the mechanics are really unique and the whole game was a challenging experience i had a blast finishing all the puzzles and getting all the secrets the difficulty ramped up as you progressed the story and especially the road to gehenna dlc had really tricky puzzles with mechanics never used before the story was pretty nice as well i enjoyed the philosophical tidbits all the reading material and conversations on the computers 1010,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,197514175,76561199051285790,relaxing and intellectually challenging sometimes,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,197499728,76561198123051710,its good,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,197295423,76561198320887341,good game,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,197252577,76561198336591033,great spoiler for our future,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,197241939,76561198168036555,,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196918736,76561199507217487,yuh,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196907735,76561198249787988,its a vibe,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196853196,76561198423552313,my god i love this game the puzzles can be frustrating as all hell but the story cant be beat i love slowly figuring out what is actually going on so worth the effort,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196791671,76561198122234374,this game broke me and it brought me back,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196751294,76561197997236089,great puzzles atmosphere and story highly recommended,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196750777,76561198562448773,7510,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196686294,76561198029618056,base game is fantastic dlc puzzles are turbo ultra hard compared to base game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196660130,76561199130993146,incredible and captivating game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196614063,76561198324395162,one of the best puzzle games ever made,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196505136,76561198108171706,puzzle masterpiece,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196499380,76561198003858212,a masterpiece with a storyline full of philosophy and spirituality,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196443914,76561198313961427,frogs are human too,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196362141,76561198182549277,this video game is one to sit down and play calmly as its a masterpiece in every sense the amount of care and detail is incredible the puzzles are impressive and the story is fascinating i highly recommend it from the first to the last it changed my life at the time i dont know if its the best game i dont even know if its a great game but its my favorite game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196357022,76561199813396893,fabulous puzzle game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196336359,76561198044943434,probably the best puzzle game of all time arguably even better than portal and certainly better than talos principle 2,True,1,0,0.5,0,True,False,False,The Talos Principle
257510,196304761,76561199031678973,"do you need a test of your mental fitness play this game once a year and youll soon notice how smoothly you get through it this year  i enjoy the fact that it doesnt require much social interaction allowing you to focus on the puzzles instead although the background story is quite creepy",True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196278164,76561197986275803,i should have played this before,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196271110,76561198070146051,good puzzle game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196195365,76561198092467620,dominus tecum virgo serena dominus tecum virgo serena panis et pastoris virginum et regina salvatoris christi templum extitisti  dominuuuuuuuuuuuum dominuuuuuuuuuuuum dominuuuuuuuuuuuum dominuuuuuuuuuuuum   0o0 ,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196185538,76561199132901001,good,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196025771,76561198132308216,this game is and i dont use this word lightly a masterpiece the core gameplay is excellent the puzzles are interesting and provide a challenge but none proved unsolvable the visuals and sound design are top notch and the story is legitimately extremely interesting this is an absolute must play for anyone who likes puzzle games and i wish i had picked it up sooner,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,196023509,76561199124854777,it was a fun interactive puzzle game,True,0,1,0.5,0,True,False,False,The Talos Principle
257510,195997541,76561198019866724,great puzzles some doses of proper philosophy and no forced main narrative worth the money and time,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195989037,76561198156787434,better than portal,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195969226,76561198089975378,the only complaint i have is that there are some filler puzzles that use the same logic from previous ones and just change the layout a little it is natural because of the open world nature of the game though,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195958682,76561198027104403,i enjoyed the puzzles but it was everything else on top of it that made this game one of my favourites behind it all i found a genuinely moving story and an affirmative humanist meaning well done,True,1,0,0.5,0,True,False,False,The Talos Principle
257510,195952982,76561199075843068,this game is so good the puzzles make you think hard but the philosophical questions make you think harder also there are bonus stars hidden very well and many proved to be a real challenge to figure out,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195728336,76561198056465318,"awesome puzzle platformer engaging not boring with tons of twisted secrets to reveal  a few puzzles close to the end are really tough good luck anyone in solving them and even more luck and cleverness if youre going to collect all the stars  there is a story as well its fine and 100 optional i came here for puzzles and i got them with almost 0 distraction",True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195591426,76561198310368787,probably the best puzzle game ive played,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,195578293,76561198957598112,i could achieve so much greatness here if i didnt have motion sickness 10 minutes in the game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195449348,76561198082505480,a brilliant experience that will challenge you with existentialism atheism and the concepts of consciousness self awareness extinction purpose cant recommend it enough,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,195446536,76561198141816577,nice story with very challenging puzzles the puzzles are unique and really thought out i recommend this to anyone that enjoys a good challenge  chug that choco milk,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195378107,76561199798070623,in some ways flawed in many ways phenomenal it can be exhausting yet rewarding you will spend plenty of time solving puzzles but you have played a majority of what the game is pretty early on you might like this game if you liked portal then again you might not,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195349025,76561198047123500,profound and immersive,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195321968,76561198052733998,deserves all the praise it gets,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195222318,76561198355645928,1010 chat gpt simulator,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195218502,76561199055775881,its a puzzle game with cool mechanics and the graphics is pretty neat but after some repetition your head may hurt so be aware of that the soundtracks are great and the narration and storyline are alright the game also has lots of secrets and an entire ending is achieved by hunting some of the secrets so get ready for that also it comes with a dlc and some extra modes for even more content overall great game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195213992,76561199078385914,great playthrough its a must play if you like the portal series wish there was some coop on to talos 2,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195211268,76561197997670190,best game ever,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,195173743,76561198080388355,one of the best games ive ever played,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194946835,76561198385946499,fun puzzle game with cool concepts,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194880157,76561198283738787,goated,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194877674,76561198252040458,masterpiece of puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194725529,76561198059201524,"95 to 1010 game must play for puzzlegame players only problem  motion sickness  i had a lot of this my solution  go slowly play until you fill a little bit motion sick stop playing until normal again repeat over the days youll eventually get used to it and stop having any motion sickness  but takes some time and at the start youll feel it pretty quickly also ginger helps bite some while playing",True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194714291,76561199078576620,a puzzle game that offers some challenges but the story line sucks,False,2,1,0.5,0,True,False,False,The Talos Principle
257510,194709746,76561198292546203,a truly beautiful experience i highly recommend playing reawakened if you have the means theres qol updates the graphics genuinely enhance the narrative in my opinion and for the sheer amount of content this game has including the dlc which i enjoyed even more than the main game its absolutely worth the asking price,True,0,0,0.5,0,False,False,False,The Talos Principle
257510,194703395,76561197985992288,its the best puzzle game of all time yes portal 2 is second place,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194533419,76561198105196971,the best hentai puzzle,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194523798,76561197982837025,really fun puzzler that reminds me of portal but with a lot more cyberpunkstyle lore about a postapocalyptic world the story is a little too serious but the omniscient elohim provides some pretty funny moments i mean considering that the main character is a robot or something,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194520241,76561198047043296,amazing game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194484272,76561199171489213,so far i am enjoying the game even though the puzzles can be crazy sometimes when theres no other option to solve the puzzle but to make use of tools that are available to complete areas and locations i am curious to know how do i restore a previous backup that has been overwrite because i would like to return to a specific area or location where i can replay the puzzle,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194426958,76561198102905501,just a masterpiece all around with brilliant puzzles a must have game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194405944,76561197997567660,havent played the remaster but its completely unnecessary as the visuals here are crisp and clean way more than most games now and the main strengths of the game are far away from visuals alone  its puzzling challenges surprisingly coherent with an existentialist narrative highly recommended for the difficult puzzles andor for a bit of questioning of the self and its development,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194247991,76561198272256483,this is a game that lures you into a false sense of security and smugness,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194087611,76561198086756047,ez game,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194037128,76561198097993904,very much the game for me i love puzzlesolving i love being fed mysterious tidbits of storyline as i progress i love the peace and quiet and the ability for you to take your time and soak in the world and its challenges,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,194010530,76561198157490639,"nice and challenging puzzles interesting story and art style philosophical and leaves you with alot to think about comfy ambience   without spoiling anything fantastic game will def try subsequent titles",True,0,0,0.5,0,True,False,False,The Talos Principle
257510,193983658,76561199241826127,fantastic graphics interesting puzzles although some solutions and locations almost impossible to find,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,193885030,76561199408103140,the storylore of this game is fantastic and it poses some interesting and thought provoking questions about what it means to be a person,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,193856995,76561199118039712,beautiful challenging must play,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,193799433,76561198042664086,very good puzzles,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,193767338,76561198259245750,is good,True,0,0,0.5,0,True,False,False,The Talos Principle
257510,193729332,76561198005906549,"really solid puzzle game and fun philosophical bent to it   wish thered been a checkpoint in the final level i did the first part so many times otherwise excellent",True,0,0,0.5,0,True,False,False,The Talos Principle
257510,193632766,76561198016228219,great game for thinking about how to solve a problem with what you have at hand  really enjoyed the puzzles and finding the solutions,True,0,0,0.5,0,True,False,False,The Talos Principle
