appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
268870,195804000,76561198002141620,great game,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,195385892,76561197993385229,as a syndicate fan since i was about 10yo this was an instant kickstarter pledge from me you can see my irl named civilian walking around feel free to shoot me 1110,True,5,0,0.5472702980041503,0,False,False,False,Satellite Reign
268870,194227529,76561198029413646,"it looks and feels amazing and the promise is strong if you like cyberpunk and old syndicate   but it plays terribly agents will get stuck without a real fix by the developers to this day and the swaying camera will make you move out in the open when you want to start shooting the tutorial is both annoying and not extremely helpful its a game in need of a good clone",False,0,0,0.5,0,False,False,False,Satellite Reign
268870,193725133,76561198018824890,great cyberpunk tactics game  big guns cool dresses augmentations evil corporations  all tropes are present,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,193609583,76561198005779607,still so cool i wish these guys would make another game like this in the future,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,193288476,76561197987414906,its one buggy mess you have to be prepared to constantly fight the engine its fun to play but you need a high tolerance for being annoyed by the engine once you get the hang of it and use the engine against itself the game gets very easy it clearly has no replay potential and somehow the ending gave me extreme closure ,True,0,0,0.5199999809265136,0,True,False,False,Satellite Reign
268870,192471976,76561198007665504,if you enjoyed the old syndicate war series from the 90s  even if you dont its a great game,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,191964577,76561198030373479,unique game cool mechanics cool visuals lots of freedom beautiful cyberpunk world love letter to syndacate if you are an isometric fan it becomes automatically a mustbuy,True,5,0,0.5540734529495239,0,True,False,False,Satellite Reign
268870,191763317,76561199084605474,buggy irritating all words words i use to describe my ex wife but it seems an apt description for this game call this game janice for the way its doing my fucking head in,False,1,4,0.4865048825740814,0,False,False,False,Satellite Reign
268870,191262816,76561198024903154,a fun if not buggy and sometimes irritating game  i have always been a huge fan of both syndicate and syndicate wars and satellite reign is a worthy spiritual successor the gameplay is often repetitive and the story which is actually pretty good is told in a very non linear fashion which can certainly lead to gaps by the time the credits roll  this game is a lot of fun despite some of its short comings buy on a sale and play with friendsif you have any,True,0,0,0.5,0,True,False,False,Satellite Reign
268870,190964863,76561198054931946,cyberpunk capitalism  hack  shoot  profit ,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,190897174,76561197972997236,its a modern interpretation of syndicate era in the 90s like it a lot,True,3,0,0.5330622196197509,0,True,False,False,Satellite Reign
268870,190664926,76561197971082283,fun game,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,189630832,76561198081479010,a true jewel in the gaming universe,True,1,1,0.5,0,False,False,False,Satellite Reign
268870,189551170,76561198125593465,does not properly work when having more than one screen,False,1,0,0.4731182754039764,0,False,False,False,Satellite Reign
268870,189228377,76561198103042398,completed,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,189064206,76561197979369777,ok some of you well lol those that are a bit older may have forgotten about a pc game called syndicate well this is it with upgraded graphics and mechanics this is strategy meets james bond meets rpg meets fun,True,3,0,0.5269204378128051,0,True,False,False,Satellite Reign
268870,188992699,76561198024308219,awesome corporate warfare  syndicate wars succesor,True,2,0,0.5215311050415039,0,True,False,False,Satellite Reign
268870,188889280,76561198057334275,syndicate wars reborn,True,2,0,0.5058823823928833,0,True,False,False,Satellite Reign
268870,188498349,76561198824861887,poor controls,False,0,0,0.5,0,False,False,False,Satellite Reign
268870,186484288,76561198296004323,this is the heir to syndicate wars  my childhood deep love,True,4,0,0.5183485746383666,0,True,False,False,Satellite Reign
268870,186369391,76561198262962921,weaponshotgun245 playing sequence 9 but theres only 1 in total,True,1,1,0.5180723071098327,0,False,False,False,Satellite Reign
268870,186284471,76561198091089067,,True,1,0,0.5080862641334533,0,False,False,False,Satellite Reign
268870,185061385,76561197971434682,the ending wrecked me,True,1,2,0.5,0,True,False,False,Satellite Reign
268870,184728218,76561198315286289,great game if you like stealth and a bit of puzzle solving visuals are beautiful and there is a lot of freedom on how to approach missions,True,3,0,0.5123838782310485,0,True,False,False,Satellite Reign
268870,184677383,76561198017846924,press ctrlaltshiftk if your agent falls under floor  gets stuck in a wall trust me they will do that,True,5,0,0.5543717145919799,0,False,False,False,Satellite Reign
268870,184584774,76561198172269829,cant lie game is absolutely amazing lol the sound damping grenade is too funny to use this game is honeslty designed really well and i mean really well you can play it how ever you want guns a blazing sneaky sneaky tactically it lets you do it all kidnapping people to clone is golden its honestly a  9510 the only issues i have are some of the achievements seem to be bugged but there appears to be workarounds which is nice i would recommend it,True,4,0,0.5421511530876159,0,True,False,False,Satellite Reign
268870,183344876,76561198086843169,if you ever played syndicate this game is an amazing throw back to that genre of game  it runs fine on last years hardware and it is an enjoyable way to pass the time  if you like to play hide and seek with the enemy this is a great choice eventually you power up and can just maintain running battles with the enemy,True,2,0,0.5,0,True,False,False,Satellite Reign
268870,182785365,76561198145015312,i played for around 15 minutes one of my agents got immediately stuck on a wall googling satellite reign a already prompts the search satellite reign agent stuck and gives me results from up to 2016 how can a bug that i found 15 minutes in the game by just clicking near a wall on the tutorial that teaches you to be stealthy still be on the game after 8 years im bailing out,False,8,3,0.5603978037834167,0,False,False,False,Satellite Reign
268870,181969356,76561197971619482,units get caught on scenery constantly,False,3,0,0.5400046110153198,0,True,False,False,Satellite Reign
268870,181959385,76561198019591695,the successor to syndicate,True,2,0,0.5,0,True,False,False,Satellite Reign
268870,180828822,76561197966313051,meh,False,0,0,0.4699248075485229,0,True,False,False,Satellite Reign
268870,178973134,76561198036547607,this game is a love letter to syndicate thank you to the developers for putting so much dedication into updating a classic for today in such a magnificent way i just finished the game and im sad to know that we no longer have content available its a true aaa game in its depth mechanics and art direction congratulations folks,True,4,0,0.5256916880607604,0,True,False,False,Satellite Reign
268870,178954328,76561198023263037,graphics and atmosphere are pretty cool but thats all about it no connection to the characters you are playing and running around and doing things without any real reason so there is no story as far as i played but the real annoyance is you can save anywhere in the game but that does not mean anything i dont really now what you are saving but if you load a save point you have to do lot of stuff again,False,6,0,0.5572327375411987,0,True,False,False,Satellite Reign
268870,178710978,76561197970470256,fun adventure to come back to once in a while great game,True,2,0,0.5,0,True,False,False,Satellite Reign
268870,178482350,76561197984654139,great retake on syndicate capturing the feel with a few modern design choices good for people who enjoyed syndicate,True,4,0,0.5238095521926879,0,True,False,False,Satellite Reign
268870,176593456,76561197993651744,i love this game seriously  ive played it a ton  i knew right away it was syndicate but new  the music is amazing  highly recommend if you like stealth or action the game play is very cerebral,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,176585694,76561198008413926,peter molyneux would be proud it is similar to syndicate with an overpowered infiltrator the end game feels a bit silly if you just stealth kill the arch enemy over and over again,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,175560402,76561198058697044,this game is great the environnement is awesome sadly the stealth is overpowered compared to the brute force option,True,3,0,0.50384122133255,0,False,False,False,Satellite Reign
268870,175521578,76561197988566726,nope   ive been playing video games for 49 years ive played old fashioned ascii games and state of the art shooters games have come a long way and have built off of each others designs the tutorial for this game proved that the interface is a mess once you see things like press alt 14 to access weapons you know that theres a design problem  if youre going to have a complex interface youd better have some super deep game play going on to match it this doesnt,False,6,2,0.4970950484275817,0,True,False,False,Satellite Reign
268870,175513251,76561198008861184,the game gets very frustrating at the start but once you get cloaks on everyone the game is a breeze you really have to use stealth if you wanna win buddy,True,4,0,0.5440580248832702,0,False,False,False,Satellite Reign
268870,174693399,76561198003458219,enjoyable game not quite syndicate but its really close in style controls arent as intuitive as they could be but i think you can redefine them the gun play is actually much harder than syndicate but the hacking and stealth  puzzle solving is a welcome introduction well worth a play for what it costs ,True,4,0,0.50384122133255,0,True,False,False,Satellite Reign
268870,174660740,76561198167932051,syndicate lovers will love this game,True,2,0,0.50384122133255,0,True,False,False,Satellite Reign
268870,174637632,76561198153833278, buys game called satellite reign  looks for satellites   cant find one  ask on reddit  get made fun of  mfw false advertising  other than that its ok,True,6,5,0.5074807405471801,0,False,False,False,Satellite Reign
268870,173738413,76561198441248763,good,True,2,0,0.4951069355010986,0,True,False,False,Satellite Reign
268870,171868500,76561198034352123,this is an excellent game in which firepower and blasting your way through isnt always the best solution  sometimes stealthily sneaking into an area and getting what you want is the best solution  the hacker and the rogue are your most valuable assets if used right   the variety of weapons gear and augmentations plus the variety of attributes for your clones keep the game interesting to the end  and the final conclusion is worth working towards  overall this is an awesome game,True,2,0,0.5,0,False,False,False,Satellite Reign
268870,171561746,76561197984044299,modern syndicate experience,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,171380973,76561197966902953,do not play this game native on linux if you have multiple monitors it will not respect your video settings if you change them it wont save them if you change them in the optionsxml file before the game starts it will overwrite them  and holding ctrl while starting the game did nothing for me  running through proton i can change to windowed and move it to the right screen so i can play it  this game is fun but it has technical shortcomings,False,1,0,0.4761904776096343,0,True,False,False,Satellite Reign
268870,171359267,76561198076808208,decent game,True,1,0,0.4697986543178558,0,False,False,False,Satellite Reign
268870,171139419,76561198009307927,"its an amazing take on classics like syndicate   silencers are god",True,1,0,0.5,0,False,False,False,Satellite Reign
268870,170980782,76561198073324054,a true classic that will stand the test of time,True,2,0,0.5,0,False,False,False,Satellite Reign
268870,170820989,76561197989211403,tried to get into it theres something off about it as a long time syndicate fan both original and sequelthis is nowhere close to the magic of those games good try but if i try it again ill revise my review if warranted we have ailets see a real syndicate game in the future,False,1,0,0.5,0,False,False,False,Satellite Reign
268870,170458447,76561198035698702,i recommend this game because a really good friend was nice enough to buy it for me and another friend one year for the holidays thanks mikey miss you brother,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,170393767,76561197965954434,good game and a lot fun the later missions start to get repetitive and the balance is off once you reach a certain level of weapons and enhancements it all becomes a bit unfocused and easy infiltrator soloing stuff is fun,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,169713492,76561198007150854,real syndicate vibes a bit buggy at some points but overall a great nostalgic experience,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,168666089,76561199022048517,doesnt quite capture the mood of sindicate  but still a lot of fun,True,0,0,0.4918032586574554,0,True,False,False,Satellite Reign
268870,168648557,76561198156644462,a decent spiritual successor to syndicate by bullfrog 1993,True,3,0,0.503405213356018,0,True,False,False,Satellite Reign
268870,168509209,76561197977123232,die revive and upgrading units is grinding like mad,False,5,1,0.5157553553581237,0,False,False,False,Satellite Reign
268870,167957116,76561198120181969,very good,True,3,0,0.4779735803604125,0,False,False,False,Satellite Reign
268870,167901993,76561199549513327,"an absolute gem anyone who knows old games like syndicate or syndicate wars 1996 will immediately feel at home the design  art the dark futuristic setting even the music and some sounds fe the grenadebeepbeepbeep and the loginscreen great homage  the gameplay is better much more refined than the old games its more strategic  im hoping that on day they make a sequel  910 from me",True,2,0,0.4864479303359985,0,False,False,False,Satellite Reign
268870,167191106,76561197990725997,a rougharoundtheedges syndicate successor little bit late on the review but ive had it since release if you are a fan of cyberpunk or syndicate wars then i suggest snatching this up at a discount,True,6,0,0.5283201932907104,0,False,False,False,Satellite Reign
268870,166624096,76561198069718952,loved it ,True,2,0,0.4760319590568542,0,True,False,False,Satellite Reign
268870,166145208,76561198023685692,ive finished this campaign several times id love a follow up game for this but it seems like its been abandoned,True,4,0,0.5025053620338439,0,False,False,False,Satellite Reign
268870,165821696,76561198042911789,man i love the idea of the game but wow the control are clunky the ai is stupid at best and i got a few killer bugs that put me down quite fast barely into the tutorial my players got stuck into the environment and i couldnt get out had to redo everything so i said okay ill just try to save more often and try again wrong i couldnt save into the buggy tutorial i triedand man i felt let down no go for me,False,1,0,0.4892367720603942,0,True,False,False,Satellite Reign
268870,165713050,76561197991744179,underrated coop gem bit of a learning curve just remember not to try blasting your way through in the beginning  ,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,165560164,76561198006774134,,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,164856163,76561197970543835,too slow  make characters double speed then its good,False,2,0,0.4792384803295135,0,False,False,False,Satellite Reign
268870,163761043,76561198177602057,hey do you like the syndicate games this a love letter to those obviously and a really good one  still playing it crazy good,True,3,0,0.481132298707962,0,True,False,False,Satellite Reign
268870,163549117,76561197970153621,"a worth spiritual successor to syndicate focuses more on stealth tactics and puzzling than fire power management",True,4,0,0.5149727463722229,0,False,False,False,Satellite Reign
268870,163525554,76561197961315413,i need to get back into playing this game i loved playing shadowrun way back on the genesis and this reminded me of it i just didnt have the time to sit and play when i started what i did get into was really fun and showed a lot of depth of game design and characters right in the beginning,True,1,0,0.4811320900917053,0,True,False,False,Satellite Reign
268870,161292163,76561197970636861,bit rough around the edges but a great game,True,2,0,0.5091493129730223,0,True,False,False,Satellite Reign
268870,161081847,76561198032633888,good tactic game,True,1,0,0.4811320900917053,0,True,False,False,Satellite Reign
268870,160606660,76561198175324822,stealth is optional but not really because there is way more of the enemy than you can reasonably kill before you are all wiped out,False,5,0,0.477469116449356,0,True,False,False,Satellite Reign
268870,160023003,76561198046039722,absolutely amazing rts with great story and super fun gameplay highly recommend,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,159691981,76561198052310120,syndicate ,True,5,3,0.5290561914443969,0,False,False,False,Satellite Reign
268870,159677316,76561198062742338,good stealth rts gameplay,True,1,0,0.4741379022598266,0,True,False,False,Satellite Reign
268870,158987448,76561198042406940,to me this seems like a more confusing if that was possible version of the syndicate series from the early 90s limited camera angles frustrating pathfinding ill yell why are you going back down great soundtrack and look of the game i would definitely check out what this team does next,False,0,0,0.5,0,True,False,False,Satellite Reign
268870,158575810,76561197993758844,takes me back to the old syndicate and syndicate wars days plays beautifully on macos with apple silicon even though it touts to be a 32bit game,True,2,0,0.5,0,False,False,False,Satellite Reign
268870,158318719,76561198024356775,good for me,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,157732782,76561198039679458,you cant even reload a saved game in mp without disconnecting other players   just a bit of a mess tbh,False,4,0,0.5291411876678466,0,True,False,False,Satellite Reign
268870,157285716,76561198301109049,excellent game especially for fans of syndicate back in the day great for anyone looking for squad tactics and map exploration the missions are extremely easy to jump in and out of and theres a nice balance of lethality with feeling like your agents can do something  the bounds between explorable and secure zones could feel a little more distinct but other than that its a really nice game,True,2,0,0.5,0,True,False,False,Satellite Reign
268870,156919296,76561199068640349,"there is an area in the grid where you have the three major corps in close proximity to each other  all three corps dislike each other and will fight if provoked  toss a grenade within hearing distance of two opposing patrols and watch the chaos unfold as they call for more and more backup eventually leading to a three way war in the street",True,1,0,0.5,0,True,False,False,Satellite Reign
268870,156088799,76561198292218955,this game is a sequel to the mega drive syndicate which was the best game i personally thought the consul offered the next title in the series was syndicate wars which managed to the better  i guess that the intellectual property belonged to someone else hence its an unofficial sequel its the best in the series usually sequels suck but im really happy with how this game was directed,True,3,0,0.5,0,True,False,False,Satellite Reign
268870,155457690,76561198013864531,very very fun game i dont know if id enjoy playing it solo but pairing up with a friend or two is a great experience very fun coop game,True,4,0,0.5460547804832458,0,False,False,False,Satellite Reign
268870,155343675,76561197988807230,ok,True,2,0,0.4870130121707916,0,True,False,False,Satellite Reign
268870,155131391,76561199221807844,basically xcom but better,True,2,0,0.4870130121707916,0,False,False,False,Satellite Reign
268870,154768810,76561197994292897,a very good game it has its own atmosphere of syndicate syndicate wars but it is also a hybrid with commandos it has improved interesting mechanics a very welldeveloped research and production tree great weapons and utility items agents have a developed tree of implants and by gaining experience we develop their individual skills lets pray for a new version of the game by the same author,True,2,0,0.5,0,False,False,False,Satellite Reign
268870,154451370,76561198023191321,graphics wise this game is great gameplay leaves a lot to be desired i think i would have enjoyed it more had combat been turnbased instead of realtime given that its hard to run away from enemies and how they gang up on your operatives it feels unfairly difficult,False,2,1,0.4859550595283508,0,False,False,False,Satellite Reign
268870,154108217,76561198001491362,an interesting sorta realtime sorta not cyberpunk game and it has coop,True,2,0,0.5,0,False,False,False,Satellite Reign
268870,153597794,76561198126680409,i redownloaded this to properly try it out despite having all of the fixings of a turnbased game its a realtime strategy with no pause it also has an awkward control scheme given that im slow and i panic easily i decided the game was suboptimal,False,18,15,0.5571017265319824,2,False,False,False,Satellite Reign
268870,153023678,76561198066788269,got a copy of this for free from a friend i cant say i would recommend it tutorial bugged out resulting in a hard reset as a unit got caught in a wall and was considered trespassing preventing teleport game world is massive way larger than suitable for an rts style i get they were trying for an rts of shadowrun here but controls are clunky and leave a lot of downtime with very little guidance on where to go or anything i love shadow run and cyberpunk but this isnt it,False,0,0,0.5,0,False,True,False,Satellite Reign
268870,152898210,76561197992127618,great wee game nice open world incarnation of the likes of syndicate wars or commandos type games except a bit more forgiving but a lot more puzzles in the environment more or less just dumped into the world to achieve the objectives in any way you see fit nice soundtrack too able to be played in coop too though not tried that too much,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,152863684,76561198028731534,satellite reign looks nice has a nice cyberpunk setting leaves a lot of room for player improvisation which increases the replay value because in each area there are several ways to achieve your goals overall its a halfbaked gem that i quite enjoyed playing despite a number of bugs and glitches,True,2,0,0.5,0,False,False,False,Satellite Reign
268870,152855159,76561198025461382,the best syndicatelike game so far still unique in spite of its age,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,152582479,76561197994255431,great game lots to do and explore missions are challenging enough that you dont get bored  its a pity there isnt more to this game because it really was fun to play  i love the fact that it is 4 player coop i wish xcom added something like this  its hard to find a strategy tactics type game that is coop,True,3,0,0.5,0,True,False,False,Satellite Reign
268870,151294968,76561197970339038,classic game and worthy heir to an awesome game,True,4,0,0.500632107257843,0,False,False,False,Satellite Reign
268870,149695999,76561199142941166,game didnt really become a hit but it is a hidden gem that i really enjoy,True,5,0,0.500632107257843,0,True,False,False,Satellite Reign
268870,149183545,76561198060550287,as someone who considers 1993s syndicate to be one of the best games of all time this is a decent homage to that game if youre a fan of the original syndicate series you will probably enjoy this,True,4,0,0.4981986582279205,0,True,False,False,Satellite Reign
268870,149165313,76561198135677473,what do i have to do to get a second game,True,4,0,0.4961727857589721,0,False,False,False,Satellite Reign
268870,148931766,76561197971098718,xcom  cyberpunk should have been a good mix if not for bad  janky controls,False,2,0,0.5,0,False,False,False,Satellite Reign
268870,148343288,76561198031112694,its not too often that a game comes around which offers multiplayer isometric coop in an open world the setting is wonderfully atmospheric and its a lot of fun to romp around pulling realtime heists with your friends no complaints  that said this is not a deep game  the loop is simple execute heist upgrade equipment pull another one rinse repeat  for my money 100 recommendation even at full price,True,6,0,0.5556754469871521,0,True,False,False,Satellite Reign
268870,148276932,76561198063941528,a fairly short tactical cyberpunk game with a cliche story but amazing visuals i would say its worth about 5 euros realistically but if you can get it for cheap its worth playing,True,3,0,0.5238095521926879,0,True,False,False,Satellite Reign
268870,147756252,76561198152681591,although im only at 93 hours this is one of my favorite games the aesthetic is spot on the sound track is excellent the gameplay allows you to tackle challenges a variety of different ways this game is absolutely worth your money full price on sale it should be an instant buy if the devs are still checking these a sequel,True,1,0,0.5,0,True,False,False,Satellite Reign
268870,146745470,76561198047251731,fun game but multiplayer sync is scuffed  edit stealthkilled the last boss mid firefight while running around him 1010,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,145374706,76561198071127826,was looking at the ascent and came back to this game to try n convince friends to play ascent with me regardless satellite reign is fun can recommend,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,145222414,76561198001956405,love this game the syndicate and syndicate wars of the past where faves of mine and this is just a modern one of them,True,1,0,0.5,0,False,False,False,Satellite Reign
268870,143729121,76561198237843068,its cool,True,1,0,0.4828796982765197,0,False,False,False,Satellite Reign
268870,143633718,76561198097642176,if you have an itch for the old school syndicate games satellite reign will provide you with a good scratch god awful isometric camera buggy mission triggers and all,True,2,0,0.5199999809265136,0,False,False,False,Satellite Reign
268870,143453865,76561197970841477,i thought this game was a good legacy or inheritor of the syndicate wars genre i had a lot of fun playing it ,True,1,0,0.5,0,True,False,False,Satellite Reign
