appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1244090,200203075,76561198225560392,this is a great game my wife and i have been playing this game and we have fallen in love with it it has the charm of a jrpg with some fun combat mechanics i am surprised that the story for this game has gotten some flack especially since it is a good story not every good story needs to be edgy the story of this game has lots of heart making laugh and cry with the characters  overall a great game if you are a rpg fan then this is a must play,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,200135429,76561198352537682,played main game and dlc and its def worth its money and overall an really cool turnbased rpg,True,1,0,0.5,0,False,False,False,Sea of Stars
1244090,200118676,76561198079725964,very cute and very well put together rpg the art is amazing throughout the whole game and the music is outstanding it can be grindy at parts and the combat can get a little repetitive but the story is worth sticking it out for in my opinion,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,200101931,76561198874196005,the story is so worth it loved it been glued to it,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199984074,76561198382680060,fantastic story line amazing art style and such a fun combat style i truly rave about this game to my friends i have bought it on steam and switch i play it mostly on my switch as you can tell by my hours currently but it truly is such an amazing game   recently got a steam deck and cannot wait to start cracking in some more hours,True,1,0,0.5,0,True,False,False,Sea of Stars
1244090,199963052,76561198054541352,a really good game and a lot of fun i recomand strongly,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199943223,76561198027290084,i would highly recommend this game to anyone who enjoys the retro jrpgs sea of stars has done a fantastic job of capturing the magic of older final fantasy games while still bringing a deep story and fresh mechanics,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199886017,76561199107964152,sea of star is an outstanding indie rpg my second favorite game of all time,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199875240,76561198136637668,the pixel art is gorgeous story is pretty good and it adds more fun to a typical turn based combat by making it all interactive personally love the puzzles as it makes me think of puzzles you might find in a zelda game,True,1,0,0.5,0,True,False,False,Sea of Stars
1244090,199762223,76561197994953983,very enjoyable lil jrpg light on strategy and the story isnt profound or anything but very satisfying timed hits and a fun sort of avatary story absolutely gorgeous art and animations the whole time through music kinda boring most of the time i think twice i felt the music was cool i would recommend it on sale itsa lot better than most of these homages to 90s rpgs,True,0,0,0.5,0,False,False,False,Sea of Stars
1244090,199754267,76561198131611689,quality game smooth game play wholesome and steady pacing offers flexibility for playstyledifficulty would recommend for those who enjoy rpgs or looking to get into jrpgs,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199739761,76561198119187923,love this game art style  music are amazing and the combat gives me nostalgia to the mario  luigi games,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199652486,76561198028976115,simply love this game go in blind if you would like a surprise if anyone picks this up recommend using a controller,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199515962,76561198105106824,tons of fun,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199514725,76561198019017896,classic rpg experience,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199506326,76561198037879980,le jeu est meilleur en qubecois 3,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199401863,76561198121857508,turnbased rpgs are not my thing and i 100d this lil guy,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199281670,76561198038550598,another great game from sabotage the graphics are awesome the controls are great everything is great ,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199273283,76561199811323881,this game is an excellent rpg  the music is great 3,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199256815,76561199263832905,absolutely it is a masterpiece of a game,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199174984,76561198013204609,fantastic jrpg the story starts off weak but later on becomes deep and interesting gameplay is strong the whole team,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199164398,76561198123902673,this is genuinely my favourite game out of everything ive played over 30 years this is my 1,True,1,1,0.5,0,True,False,False,Sea of Stars
1244090,199160521,76561199525808955,1010 pibes,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199062573,76561199079071092,a love letter to classic 16bit rpgs with gorgeous pixel art tight turnbased combat and a soundtrack that hits all the right nostalgic beatsfeels like chrono trigger and secretly cares about your heart the whole time,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,199051014,76561198355841744,awesome game,True,0,0,0.5,0,False,False,False,Sea of Stars
1244090,198983464,76561198075242423,the story is phenomenal while the game can get grindy it more than makes up for it with its artwork,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198960049,76561197998343406,i love just about everything about this game  beautiful art exploration puzzles strategic combat mechanics  collectibles engaging story lovable characters tons of achievements multiple endings  its just perfect,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198863351,76561199592297911,yeah the plot is a bit predictable and the two main characters are more shallow than they should be but overall this is still a very good game,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198621258,76561198084446225,1,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198511611,76561198021706283,just an absolute delight if you like turnbased rpgs a la oldschool style the story is simple but endearing the dialogue witty but nothing flashy the art style and music toptier set for a good time if you just want something close to what we once had,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198504184,76561198344776283,this game is just absolute peak rpg the flow of the story feels normal the pixel art is just stunning and the gameplay is so much fun i beat it on gamepass and im replaying it on steam once you pick it up you refuse to put it down until you beat the game even then theres still a lot of do after beating it if you love rpgs play this immediately,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198469947,76561198072414425,diversify,True,0,0,0.5,0,False,False,False,Sea of Stars
1244090,198434182,76561198309257876,cant miss it,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198422659,76561198115773815,very chill and fun rpg not too complicated but also rather complex in terms of story and strategy,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198394049,76561197963846012,superb game heavily influenced by chono trigger and ff,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198273140,76561198054322897,good game,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198228325,76561199850235044,its fun and love the music,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198227136,76561198929862925,very good game the pixel art is beautiful i love the locks mechanic that allows you to stop an attack before it happens really fun when you see the amount of locks and immediately think it is impossible only to figure out a really cool way to barely break them all,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198207375,76561198009383997,great visuals great gameplay and tons of charm fantastic game,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198205028,76561198073420665,story gameplay music is great  a true ode to chrono trigger,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198162785,76561198970193928,"base game is beyond worth it beautifully nostalgic has some crazy difficulty spikes but nothing that cant be overcome achieving the true ending unlocks arguably my favorite easter egg ever  throes of the watchmaker is insanely difficult absolutely wild how much harder the dlc is at times turn the easy mode relics on and still possibly fail hard",True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,198042197,76561198004601367,deserves more recognition,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197936304,76561199117821973,sea of stars has been an incredible experience the story is thoughtfully crafted and deeply immersive the visuals are stunning and the gameplay feels smooth and satisfying i honestly dont have a single complaint about it still need to dive into the dlc and hunt down all the achievements highly recommended for anyone who loves indie games and rich storydriven character development,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197862363,76561199031926025,nice indie game  the battle system the story definitely the developer can do more with the story or maybe start a sequel about it and i like to play it simply recommended for you who want to play turn base rpg,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197831167,76561198022513527,i never played or watched much of the games that people say this game is inspired by even without that nostalgia in my bones i feel this game stands on its own with its own identity i didnt feel like i needed context for things besides common tropes the game pokes fun at the gameplay is really solid and engaging with amazing art to boot i cant wait to play the free expansion that came out after i get through some of my backlog,True,0,0,0.5,0,False,False,False,Sea of Stars
1244090,197824310,76561198204205115,me encanta este juego es algo que claramente recomendara personalmente ha sido una agradable experiencia a diferencia de otros ttulos rpg por turnos que he jugado,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197765771,76561197970423610,"played this game when it came out on switch  you can see and appreciate the level of detail care and thought that went into crafting this ode to classic rpgs like chrono trigger its a hell of a game that just falls a bit short imo in the story department intead of a 9 its an 8 dont let that dissuade you of trying and enjoying this badass game i just wish some of the writing of the messenger was here",True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197589018,76561199149700084,its increible i had i long time without playing a game that you need to actually think but dont get me wrong the game adjust to any type of play style that like or you choose it can be very challenging  as a like or very story driven it has the same mechanics as expedition 33 but is just a really good game,True,0,0,0.5,0,False,False,False,Sea of Stars
1244090,197584259,76561198446072998,this was definitely a top tier game well worth the price plus the dlc was free and to do everything took me about 10 hours so it was money well spent,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197519508,76561199467755989,i have really enjoyed this game  the mechanics are fun and the story is good  i just played the dlc and i enjoyed it  only issue i have had is that my save files got corrupted  i was able to find a work around on reddit and got my save files back,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197507786,76561198013108609,so good its the first game ive 100 in a long time,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197434851,76561199208981619,completed the true ending and im chasing down the last few achievements about to play the dlc this is the best game ive played maybe ever certainly worth giving it a shot,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197373350,76561198111956533,great game the story is amusing,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197326934,76561199141657805,a,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197308224,76561199574286050,just like chrono trigger  secret of mana but still almost better in every which way you will love it,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197289973,76561198128872672,words cannot explain how peak this game is getting 100 achievements  playing the dlc made me hit the its cinema pose so many times my elbows hurt i wish i had the men in black memory removal thingie to replay the messenger and this game every year,True,0,0,0.5,0,True,False,False,Sea of Stars
1244090,197193093,76561198027870841,the developers passion shines through in every beautifully crafted cut scene and art style the difficulty scales nicely as you progress letting you finetune the challenge to match your comfort level instead of drowning you in complex stat systems the gear and attribute design stays refreshingly straightforward the real standout is the combat system which puts a clever spin on traditional turnbased rpg mechanics,True,0,0,0.5,0,False,False,False,Sea of Stars
